95433	26878
95434	55716
95435	54067
95436	58937
95437	74155
95438	46421
95439	85829
95440	77531
95441	27551
95442	82508
95443	45418
95444	110792
95445	86948
95446	44700
95447	21983
95448	43525
95449	11892
95450	51760
95451	38029
95452	105241
95453	90134
95454	24088
95455	45416
95456	31690
95457	25855
95458	58705
95459	77054
95460	41150
95461	107390
95462	73588
95463	6956
95464	22035
95465	17071
95466	43597
95467	63546
95468	73800
95469	90019
95470	37142
95471	39099
95472	100144
95473	102225
95474	84517
95475	81277
95476	76940
95477	111791
95478	103261
95479	103039
95480	106257
95481	42788
95482	11409
95483	99266
95484	20689
95485	35497
95486	32449
95487	52379
95488	43926
95489	73728
95490	17200
95491	85076
95492	68886
95493	73362
95494	74606
95495	73495
95496	90434
95497	5970
95498	24809
95499	34575
95500	95989
95501	44525
95502	73674
95503	66475
95504	34517
95505	28533
95506	35519
95507	111457
95508	10665
95509	26547
95510	84837
95511	4690
95512	69336
95513	96246
95514	86530
95515	90025
95516	2084
95517	6746
95518	12746
95519	46010
95520	80475
95521	12520
95522	18853
95523	19702
95524	85883
95525	93459
95526	75771
95527	46658
95528	82004
95529	100580
95530	81233
95531	48334
95532	15447
95533	25249
95534	2576
95535	49964
95536	53782
95537	38096
95538	31763
95539	47021
95540	64643
95541	4367
95542	51711
95543	21746
95544	83188
95545	26008
95546	94346
95547	85272
95548	15329
95549	89666
95550	1624
95551	78378
95552	102186
95553	20477
95554	98080
95555	75836
95556	96511
95557	44192
95558	105068
95559	48856
95560	32540
95561	74069
95562	97190
95563	47987
95564	99318
95565	99767
95566	80525
95567	23441
95568	25630
95569	94862
95570	70462
95571	90273
95572	99230
95573	104748
95574	94594
95575	52759
95576	1097
95577	76707
95578	25798
95579	16426
95580	54140
95581	27422
95582	77378
95583	26667
95584	30474
95585	45799
95586	102504
95587	109559
95588	89992
95589	95339
95590	46182
95591	10299
95592	39749
95593	31139
95594	40860
95595	26834
95596	18673
95597	103959
95598	32849
95599	44303
95600	86589
95601	85886
95602	4918
95603	56160
95604	78401
95605	99512
95606	108919
95607	62072
95608	46560
95609	5058
95610	78499
95611	100700
95612	15055
95613	43644
95614	15134
95615	45529
95616	89444
95617	100212
95618	25429
95619	49777
95620	65893
95621	71611
95622	60076
95623	88216
95624	85324
95625	83510
95626	2818
95627	103998
95628	57810
95629	18241
95630	18642
95631	14740
95632	104127
95633	6134
95634	70900
95635	52869
95636	105646
95637	50160
95638	2709
95639	39973
95640	37793
95641	63782
95642	11014
95643	52848
95644	90000
95645	8723
95646	80951
95647	49785
95648	91509
95649	106380
95650	99562
95651	45169
95652	48332
95653	29979
95654	21153
95655	21423
95656	96063
95657	6545
95658	107995
95659	41641
95660	7360
95661	109212
95662	56381
95663	111488
95664	3113
95665	109856
95666	34698
95667	91334
95668	30357
95669	37407
95670	19074
95671	68150
95672	83763
95673	12663
95674	103572
95675	61531
95676	21386
95677	72290
95678	93890
95679	662
95680	49011
95681	81220
95682	45832
95683	97343
95684	111199
95685	49559
95686	6534
95687	77604
95688	38678
95689	97103
95690	7012
95691	46038
95692	94082
95693	45967
95694	27867
95695	79770
95696	26164
95697	62566
95698	58871
95699	56522
95700	82547
95701	77945
95702	12439
95703	54078
95704	90608
95705	98586
95706	98183
95707	94568
95708	58643
95709	79840
95710	95231
95711	107655
95712	31401
95713	11404
95714	92765
95715	12942
95716	43537
95717	81873
95718	90546
95719	82215
95720	49318
95721	97558
95722	16020
95723	31167
95724	13866
95725	43888
95726	93511
95727	40031
95728	89028
95729	40149
95730	96553
95731	59342
95732	100669
95733	91566
95734	95994
95735	61618
95736	77919
95737	64518
95738	43954
95739	6904
95740	32126
95741	9526
95742	2326
95743	63527
95744	20930
95745	77665
95746	76469
95747	64467
95748	29880
95749	37356
95750	17023
95751	79198
95752	22681
95753	33043
95754	92939
95755	19122
95756	59505
95757	56792
95758	59153
95759	18874
95760	96941
95761	26047
95762	60791
95763	67951
95764	100187
95765	44552
95766	17337
95767	48448
95768	109071
95769	43865
95770	37926
95771	11538
95772	53391
95773	22826
95774	57639
95775	56895
95776	100491
95777	4450
95778	103936
95779	712
95780	41806
95781	8726
95782	62484
95783	47062
95784	24343
95785	25765
95786	66184
95787	66423
95788	82557
95789	107911
95790	85297
95791	49839
95792	21725
95793	33855
95794	5558
95795	104486
95796	60982
95797	5469
95798	23275
95799	40394
95800	49334
95801	61201
95802	51932
95803	85299
95804	84027
95805	109571
95806	12535
95807	54860
95808	1788
95809	4238
95810	55572
95811	43595
95812	107771
95813	100631
95814	73231
95815	2455
95816	14163
95817	27182
95818	68878
95819	96720
95820	22860
95821	24517
95822	34326
95823	27159
95824	40946
95825	39884
95826	1986
95827	101928
95828	27927
95829	25262
95830	30089
95831	77261
95832	86463
95833	64595
95834	32901
95835	40832
95836	61934
95837	45436
95838	95692
95839	46296
95840	32248
95841	21605
95842	72465
95843	10360
95844	10003
95845	33463
95846	12816
95847	24166
95848	43219
95849	81694
95850	103460
95851	66079
95852	88785
95853	25554
95854	75812
95855	17499
95856	48012
95857	77799
95858	7194
95859	58514
95860	103061
95861	19858
95862	23542
95863	59865
95864	84453
95865	39018
95866	100697
95867	16728
95868	67028
95869	66730
95870	63025
95871	99277
95872	88336
95873	5831
95874	109637
95875	98339
95876	21869
95877	10220
95878	105080
95879	65088
95880	74489
95881	96307
95882	1509
95883	51041
95884	104435
95885	77321
95886	68540
95887	22789
95888	42887
95889	58309
95890	81303
95891	33715
95892	78167
95893	87419
95894	76155
95895	50387
95896	109011
95897	64619
95898	67116
95899	63807
95900	19117
95901	482
95902	50851
95903	90027
95904	101120
95905	30829
95906	58707
95907	10756
95908	23624
95909	51554
95910	58419
95911	98113
95912	18203
95913	59928
95914	19495
95915	105212
95916	25016
95917	88036
95918	110575
95919	50478
95920	34112
95921	62219
95922	84193
95923	94853
95924	37406
95925	30689
95926	33007
95927	16758
95928	95309
95929	100123
95930	80565
95931	97000
95932	83179
95933	1757
95934	57368
95935	72067
95936	32587
95937	3842
95938	65397
95939	56211
95940	55397
95941	11583
95942	24665
95943	56174
95944	54085
95945	44160
95946	49153
95947	79102
95948	2537
95949	30070
95950	112154
95951	19223
95952	92289
95953	84114
95954	1843
95955	36
95956	97378
95957	17425
95958	16795
95959	80454
95960	100122
95961	97360
95962	47795
95963	71069
95964	99118
95965	105163
95966	13477
95967	2046
95968	91579
95969	78874
95970	40831
95971	17317
95972	90458
95973	48070
95974	73491
95975	32310
95976	74804
95977	105219
95978	93986
95979	59916
95980	23056
95981	93907
95982	79139
95983	97919
95984	48363
95985	63557
95986	97956
95987	33508
95988	80982
95989	2518
95990	96536
95991	68871
95992	82452
95993	14672
95994	10281
95995	51911
95996	102409
95997	23758
95998	53957
95999	81755
96000	102633
96001	77362
96002	99073
96003	63432
96004	13199
96005	42905
96006	78316
96007	88004
96008	18465
96009	42644
96010	35687
96011	41521
96012	24318
96013	97400
96014	27208
96015	55255
96016	31298
96017	107738
96018	71337
96019	94854
96020	110256
96021	38214
96022	34067
96023	63049
96024	35460
96025	44348
96026	2728
96027	25636
96028	68107
96029	39259
96030	89966
96031	41081
96032	4389
96033	76806
96034	87087
96035	17588
96036	102285
96037	53170
96038	88166
96039	8518
96040	95814
96041	106427
96042	32613
96043	102707
96044	74169
96045	42395
96046	45729
96047	105467
96048	37900
96049	99641
96050	88089
96051	18497
96052	25622
96053	9923
96054	81547
96055	61083
96056	36845
96057	84275
96058	69293
96059	87526
96060	11301
96061	47026
96062	16374
96063	110497
96064	106406
96065	103461
96066	15853
96067	96459
96068	26973
96069	86593
96070	87551
96071	10554
96072	63362
96073	7931
96074	1028
96075	25298
96076	32901
96077	29332
96078	1106
96079	70801
96080	16740
96081	71769
96082	89299
96083	24936
96084	64266
96085	41187
96086	68593
96087	101112
96088	13229
96089	25654
96090	76405
96091	7104
96092	72680
96093	75354
96094	5369
96095	49428
96096	49156
96097	3796
96098	16228
96099	76129
96100	72963
96101	103779
96102	69258
96103	24092
96104	94284
96105	52860
96106	31964
96107	14952
96108	82192
96109	33071
96110	85754
96111	81506
96112	104840
96113	45394
96114	89017
96115	56874
96116	69155
96117	45377
96118	28327
96119	82384
96120	53605
96121	104732
96122	72062
96123	108860
96124	50427
96125	77431
96126	46055
96127	82158
96128	63801
96129	62283
96130	46054
96131	24532
96132	53829
96133	97886
96134	31198
96135	18454
96136	38514
96137	63163
96138	33407
96139	103280
96140	78808
96141	101735
96142	72554
96143	71415
96144	17470
96145	31912
96146	110863
96147	86625
96148	77289
96149	26957
96150	39350
96151	18662
96152	2031
96153	111412
96154	15289
96155	35032
96156	59185
96157	43918
96158	4957
96159	105560
96160	106201
96161	33586
96162	17859
96163	30371
96164	19239
96165	31632
96166	48825
96167	57753
96168	94795
96169	82232
96170	48801
96171	61370
96172	54308
96173	103929
96174	3126
96175	71778
96176	23608
96177	1757
96178	46170
96179	83471
96180	11288
96181	68094
96182	84707
96183	108126
96184	49848
96185	99996
96186	30926
96187	109033
96188	14255
96189	18457
96190	84934
96191	8223
96192	52043
96193	85368
96194	38594
96195	71283
96196	4767
96197	69994
96198	111610
96199	99562
96200	22567
96201	30752
96202	31273
96203	76876
96204	22448
96205	34399
96206	36421
96207	46056
96208	18730
96209	65166
96210	17295
96211	12593
96212	3601
96213	102002
96214	8486
96215	53449
96216	72340
96217	21986
96218	32823
96219	86595
96220	23018
96221	5525
96222	77393
96223	75061
96224	90893
96225	98561
96226	16685
96227	95660
96228	56322
96229	110870
96230	65563
96231	78890
96232	29389
96233	96836
96234	43533
96235	51838
96236	1576
96237	62528
96238	80468
96239	20307
96240	110268
96241	80337
96242	15474
96243	1637
96244	52681
96245	23960
96246	55086
96247	107595
96248	28521
96249	70484
96250	64531
96251	51539
96252	76009
96253	12265
96254	109174
96255	37243
96256	110827
96257	108434
96258	3244
96259	37490
96260	107071
96261	68807
96262	4147
96263	6801
96264	35984
96265	30254
96266	41213
96267	20134
96268	75357
96269	9449
96270	40441
96271	73392
96272	72360
96273	38489
96274	57603
96275	107615
96276	45024
96277	95264
96278	102977
96279	73545
96280	53515
96281	37850
96282	107658
96283	112098
96284	50115
96285	87173
96286	37108
96287	48709
96288	83374
96289	40352
96290	86200
96291	60786
96292	91733
96293	72921
96294	67588
96295	15484
96296	85750
96297	108801
96298	35618
96299	48874
96300	100824
96301	58634
96302	104840
96303	43526
96304	97123
96305	32785
96306	38908
96307	29914
96308	15816
96309	12227
96310	86033
96311	51905
96312	50077
96313	64032
96314	51770
96315	82766
96316	38973
96317	88878
96318	19243
96319	104921
96320	16997
96321	88017
96322	53475
96323	108730
96324	31279
96325	103637
96326	106788
96327	99603
96328	100205
96329	12747
96330	18818
96331	71371
96332	71381
96333	11426
96334	2664
96335	38846
96336	26785
96337	41572
96338	51334
96339	25175
96340	36373
96341	7709
96342	77080
96343	86450
96344	71741
96345	16617
96346	56984
96347	110714
96348	105495
96349	58801
96350	103403
96351	105066
96352	17159
96353	27219
96354	84137
96355	31012
96356	18623
96357	78692
96358	18383
96359	101402
96360	74013
96361	37201
96362	60540
96363	33162
96364	31201
96365	45778
96366	54582
96367	40560
96368	87351
96369	88490
96370	65735
96371	106298
96372	96199
96373	30582
96374	80516
96375	38282
96376	29773
96377	7841
96378	36763
96379	23035
96380	49216
96381	10507
96382	110675
96383	48949
96384	20300
96385	65153
96386	79961
96387	38923
96388	14186
96389	80918
96390	28093
96391	88200
96392	100694
96393	71207
96394	103936
96395	2236
96396	4753
96397	46285
96398	42797
96399	74678
96400	5116
96401	108532
96402	68743
96403	101316
96404	9456
96405	37026
96406	27365
96407	39229
96408	27441
96409	46702
96410	44839
96411	59231
96412	39784
96413	43281
96414	108180
96415	60084
96416	108435
96417	58483
96418	99008
96419	10388
96420	27168
96421	109675
96422	98588
96423	110436
96424	68649
96425	72865
96426	440
96427	73402
96428	6917
96429	43237
96430	35847
96431	106841
96432	22110
96433	104591
96434	95924
96435	31566
96436	11958
96437	105863
96438	70796
96439	39400
96440	22906
96441	3402
96442	98631
96443	62690
96444	29257
96445	77153
96446	105349
96447	25459
96448	23403
96449	92124
96450	18422
96451	33145
96452	72140
96453	99584
96454	31349
96455	28556
96456	60217
96457	31789
96458	101959
96459	49708
96460	57600
96461	8147
96462	44316
96463	79710
96464	505
96465	10581
96466	111277
96467	107271
96468	99018
96469	52414
96470	17012
96471	9692
96472	55816
96473	98217
96474	54956
96475	85073
96476	63137
96477	48072
96478	93107
96479	69114
96480	10537
96481	94103
96482	102260
96483	82677
96484	64028
96485	3950
96486	93808
96487	106819
96488	18313
96489	83534
96490	44295
96491	75913
96492	74255
96493	71185
96494	43390
96495	57335
96496	64341
96497	25008
96498	52373
96499	33700
96500	77422
96501	51959
96502	43392
96503	3579
96504	37943
96505	80923
96506	88653
96507	83655
96508	16762
96509	52101
96510	40536
96511	9874
96512	33971
96513	13137
96514	75125
96515	97999
96516	17087
96517	56700
96518	75160
96519	35400
96520	10575
96521	102029
96522	93887
96523	84831
96524	60981
96525	7619
96526	29933
96527	107896
96528	32627
96529	64880
96530	29364
96531	92624
96532	4606
96533	55330
96534	96203
96535	25123
96536	24020
96537	55197
96538	108778
96539	23357
96540	107298
96541	19656
96542	15805
96543	11610
96544	32793
96545	90930
96546	92184
96547	32455
96548	35398
96549	55111
96550	67855
96551	45973
96552	44907
96553	49510
96554	18571
96555	88462
96556	39703
96557	31078
96558	84126
96559	72330
96560	78532
96561	96064
96562	35295
96563	65712
96564	39161
96565	19266
96566	90836
96567	45756
96568	74463
96569	69955
96570	69113
96571	52103
96572	89611
96573	84918
96574	63713
96575	104979
96576	63615
96577	43664
96578	25201
96579	99013
96580	98775
96581	75630
96582	15328
96583	14023
96584	107714
96585	33899
96586	102486
96587	35184
96588	47552
96589	56953
96590	90089
96591	13851
96592	40784
96593	13151
96594	79564
96595	79945
96596	14991
96597	58167
96598	108275
96599	89455
96600	110696
96601	65155
96602	11899
96603	88075
96604	20414
96605	75612
96606	63395
96607	66604
96608	7044
96609	88596
96610	35958
96611	88393
96612	34567
96613	51286
96614	102417
96615	30049
96616	67760
96617	75244
96618	47807
96619	3079
96620	19964
96621	25663
96622	16930
96623	60748
96624	38815
96625	79068
96626	11034
96627	53806
96628	7576
96629	7077
96630	13602
96631	6040
96632	54806
96633	25501
96634	76689
96635	75221
96636	83688
96637	27851
96638	12166
96639	73306
96640	99021
96641	48124
96642	49466
96643	21355
96644	81985
96645	22224
96646	51404
96647	37512
96648	97468
96649	99212
96650	23165
96651	5199
96652	107449
96653	40095
96654	48521
96655	16605
96656	6931
96657	59556
96658	52986
96659	14507
96660	49207
96661	49162
96662	3121
96663	104013
96664	74664
96665	79810
96666	49575
96667	28693
96668	107661
96669	44315
96670	101999
96671	94449
96672	92440
96673	39232
96674	3572
96675	44766
96676	61457
96677	37550
96678	64852
96679	29266
96680	7103
96681	88017
96682	34466
96683	2320
96684	110686
96685	65561
96686	1499
96687	100191
96688	12884
96689	54485
96690	97273
96691	44665
96692	103648
96693	100394
96694	36446
96695	48653
96696	67972
96697	68595
96698	77346
96699	45974
96700	678
96701	67112
96702	28191
96703	75692
96704	88918
96705	14337
96706	8225
96707	20716
96708	51887
96709	73077
96710	49983
96711	41565
96712	31435
96713	67023
96714	26459
96715	29888
96716	20351
96717	27958
96718	17847
96719	15810
96720	82444
96721	2887
96722	60475
96723	56433
96724	103281
96725	79495
96726	105086
96727	41594
96728	35858
96729	70199
96730	87569
96731	36536
96732	7652
96733	3527
96734	112228
96735	96570
96736	438
96737	103027
96738	5054
96739	52325
96740	63871
96741	37611
96742	76464
96743	95306
96744	104634
96745	102923
96746	107768
96747	107559
96748	18649
96749	13382
96750	105943
96751	83667
96752	111076
96753	54186
96754	27867
96755	102125
96756	4022
96757	20720
96758	14060
96759	39880
96760	73493
96761	101629
96762	58990
96763	81145
96764	87730
96765	58985
96766	48056
96767	88168
96768	49779
96769	35684
96770	10835
96771	96224
96772	73295
96773	87299
96774	61871
96775	48270
96776	60564
96777	57407
96778	26171
96779	61787
96780	53363
96781	19881
96782	33221
96783	52207
96784	56641
96785	61088
96786	24673
96787	60664
96788	64382
96789	38733
96790	83118
96791	8216
96792	10704
96793	29876
96794	71935
96795	98434
96796	71435
96797	7758
96798	56944
96799	8982
96800	26017
96801	67779
96802	87780
96803	81886
96804	25419
96805	19993
96806	17924
96807	68557
96808	77400
96809	26669
96810	18111
96811	1104
96812	29124
96813	51332
96814	53311
96815	85766
96816	94994
96817	60558
96818	16771
96819	29717
96820	81866
96821	82463
96822	37933
96823	92570
96824	106
96825	92442
96826	61345
96827	71542
96828	100201
96829	6056
96830	63098
96831	108792
96832	56409
96833	21219
96834	78445
96835	64403
96836	41212
96837	96369
96838	20727
96839	101186
96840	105612
96841	21413
96842	102291
96843	22504
96844	72745
96845	25943
96846	108270
96847	38081
96848	86502
96849	107615
96850	67798
96851	38709
96852	77845
96853	88306
96854	19046
96855	60526
96856	68515
96857	62965
96858	19835
96859	39057
96860	51596
96861	65507
96862	35616
96863	108005
96864	86726
96865	96636
96866	42749
96867	110513
96868	63346
96869	46051
96870	99466
96871	56726
96872	67464
96873	72098
96874	79230
96875	10550
96876	98042
96877	57841
96878	48631
96879	54885
96880	35797
96881	99004
96882	76168
96883	1409
96884	57651
96885	95214
96886	61935
96887	108740
96888	28520
96889	64344
96890	18139
96891	80116
96892	192
96893	53755
96894	58463
96895	69493
96896	38158
96897	101212
96898	67773
96899	101505
96900	35030
96901	37580
96902	28572
96903	85068
96904	109679
96905	107802
96906	95619
96907	78062
96908	35984
96909	14591
96910	3288
96911	71781
96912	96169
96913	79456
96914	73190
96915	41587
96916	45011
96917	5467
96918	20669
96919	73531
96920	52385
96921	38808
96922	41415
96923	52578
96924	75137
96925	82452
96926	9838
96927	95870
96928	71431
96929	60185
96930	67716
96931	89036
96932	97765
96933	96288
96934	61871
96935	77785
96936	74431
96937	27831
96938	43614
96939	110415
96940	24997
96941	29476
96942	69963
96943	8933
96944	108932
96945	13494
96946	33095
96947	24284
96948	1535
96949	53764
96950	80390
96951	53921
96952	92572
96953	104379
96954	89073
96955	55476
96956	74598
96957	81485
96958	21687
96959	33796
96960	29437
96961	89403
96962	105406
96963	14969
96964	73458
96965	37619
96966	92755
96967	35656
96968	65450
96969	6710
96970	16412
96971	90447
96972	36187
96973	86375
96974	81955
96975	15460
96976	82444
96977	2817
96978	22319
96979	83979
96980	39155
96981	102709
96982	8241
96983	19494
96984	94855
96985	97314
96986	57544
96987	57220
96988	66566
96989	79232
96990	73590
96991	78577
96992	38976
96993	49338
96994	76121
96995	202
96996	86957
96997	39217
96998	18432
96999	22748
97000	45927
97001	34845
97002	963
97003	64688
97004	103794
97005	65492
97006	62723
97007	74005
97008	68309
97009	85042
97010	28326
97011	107464
97012	75518
97013	36567
97014	109532
97015	40714
97016	4223
97017	37417
97018	97934
97019	53363
97020	99223
97021	41865
97022	19708
97023	25967
97024	91203
97025	95829
97026	8743
97027	65927
97028	22813
97029	27175
97030	71250
97031	51314
97032	44594
97033	72213
97034	98577
97035	36156
97036	8046
97037	49067
97038	110161
97039	76355
97040	21876
97041	26254
97042	54160
97043	97394
97044	45396
97045	34033
97046	25875
97047	49619
97048	71450
97049	106383
97050	102982
97051	58441
97052	18589
97053	10457
97054	66982
97055	109793
97056	88860
97057	75725
97058	46061
97059	94247
97060	85474
97061	5078
97062	15903
97063	17836
97064	59865
97065	2247
97066	53992
97067	50485
97068	51314
97069	34494
97070	14607
97071	55764
97072	60749
97073	51341
97074	23499
97075	88719
97076	85374
97077	49374
97078	26105
97079	27166
97080	26098
97081	16854
97082	68181
97083	27261
97084	9886
97085	22930
97086	7395
97087	98746
97088	81229
97089	53457
97090	63335
97091	54470
97092	41109
97093	79238
97094	72306
97095	83549
97096	81485
97097	14065
97098	21801
97099	3140
97100	48560
97101	18983
97102	58904
97103	91883
97104	52898
97105	82403
97106	68369
97107	8614
97108	2118
97109	77048
97110	35780
97111	28216
97112	93902
97113	86535
97114	55477
97115	86362
97116	92039
97117	62873
97118	72876
97119	61035
97120	98904
97121	23978
97122	98079
97123	10354
97124	103216
97125	58153
97126	76477
97127	55042
97128	54792
97129	80853
97130	58182
97131	85926
97132	99836
97133	4853
97134	48150
97135	23075
97136	69830
97137	4286
97138	31689
97139	71948
97140	81334
97141	50043
97142	82738
97143	45578
97144	24345
97145	8556
97146	19707
97147	4151
97148	54003
97149	75157
97150	47760
97151	23248
97152	81709
97153	33607
97154	33603
97155	55266
97156	74334
97157	92654
97158	110308
97159	16893
97160	61274
97161	56257
97162	85394
97163	31451
97164	43684
97165	21311
97166	54527
97167	1281
97168	8172
97169	68790
97170	73229
97171	72080
97172	6601
97173	26308
97174	5425
97175	30946
97176	34865
97177	7707
97178	17672
97179	88868
97180	82864
97181	65432
97182	112117
97183	52341
97184	99039
97185	16061
97186	90181
97187	43714
97188	108715
97189	88257
97190	43182
97191	40331
97192	14855
97193	16343
97194	71782
97195	58540
97196	37654
97197	108883
97198	42395
97199	45826
97200	65441
97201	98199
97202	100481
97203	72042
97204	12274
97205	105906
97206	85562
97207	47139
97208	96187
97209	103234
97210	23775
97211	66819
97212	56434
97213	6233
97214	101734
97215	25814
97216	22294
97217	79682
97218	52103
97219	1350
97220	38280
97221	95285
97222	41681
97223	53136
97224	111628
97225	96038
97226	94250
97227	19623
97228	75262
97229	24412
97230	48024
97231	11044
97232	10378
97233	36272
97234	65660
97235	5227
97236	29945
97237	38990
97238	52366
97239	13900
97240	29991
97241	58715
97242	63293
97243	68999
97244	64948
97245	35368
97246	77388
97247	69816
97248	97624
97249	17258
97250	71167
97251	23672
97252	310
97253	95422
97254	76808
97255	94512
97256	61801
97257	58825
97258	1902
97259	24831
97260	65811
97261	49926
97262	35875
97263	58764
97264	86198
97265	101536
97266	63991
97267	98718
97268	10867
97269	98931
97270	95192
97271	40858
97272	27988
97273	28826
97274	92432
97275	75510
97276	64194
97277	40161
97278	33094
97279	49585
97280	57419
97281	86835
97282	73257
97283	40303
97284	52598
97285	20406
97286	22582
97287	2167
97288	61805
97289	7058
97290	26998
97291	15384
97292	56985
97293	45447
97294	56722
97295	13524
97296	17324
97297	103287
97298	9
97299	28191
97300	72559
97301	77775
97302	51624
97303	100547
97304	106601
97305	31823
97306	63825
97307	41136
97308	71984
97309	79493
97310	90722
97311	111977
97312	36669
97313	34320
97314	22621
97315	89267
97316	37301
97317	27777
97318	74008
97319	99106
97320	34835
97321	101006
97322	97064
97323	74394
97324	16795
97325	24127
97326	70493
97327	34119
97328	15181
97329	70502
97330	62311
97331	87741
97332	18619
97333	1702
97334	58629
97335	12987
97336	16099
97337	105028
97338	36698
97339	70657
97340	54862
97341	15187
97342	52975
97343	74105
97344	32081
97345	75596
97346	51140
97347	51956
97348	85947
97349	12915
97350	38830
97351	103356
97352	96496
97353	6235
97354	65518
97355	95865
97356	12937
97357	23778
97358	17751
97359	28118
97360	76854
97361	62636
97362	98433
97363	78047
97364	46912
97365	27404
97366	73609
97367	45585
97368	20199
97369	110307
97370	4009
97371	57636
97372	108068
97373	56984
97374	19508
97375	27916
97376	2921
97377	53222
97378	79873
97379	88868
97380	48712
97381	101277
97382	62566
97383	15549
97384	90086
97385	110658
97386	111414
97387	103023
97388	4777
97389	111739
97390	1483
97391	64205
97392	44717
97393	82490
97394	30020
97395	91629
97396	109894
97397	103629
97398	24982
97399	435
97400	101703
97401	11565
97402	40645
97403	97538
97404	68550
97405	60153
97406	108028
97407	54045
97408	1143
97409	58242
97410	13255
97411	49855
97412	47286
97413	75821
97414	65404
97415	7714
97416	74246
97417	47159
97418	93311
97419	79023
97420	46665
97421	77368
97422	30995
97423	91382
97424	47626
97425	61015
97426	53353
97427	27861
97428	34985
97429	60909
97430	10870
97431	24455
97432	72474
97433	51515
97434	104567
97435	28791
97436	111669
97437	100363
97438	65411
97439	95386
97440	46372
97441	78666
97442	15582
97443	76233
97444	42254
97445	63560
97446	66521
97447	4267
97448	110719
97449	47599
97450	65864
97451	27725
97452	12735
97453	79433
97454	101682
97455	42935
97456	28216
97457	25376
97458	53370
97459	45775
97460	86285
97461	64241
97462	52805
97463	46526
97464	98330
97465	45139
97466	57892
97467	80340
97468	33269
97469	11070
97470	63493
97471	62216
97472	89736
97473	61649
97474	8790
97475	2331
97476	12976
97477	75311
97478	101405
97479	106269
97480	105484
97481	55036
97482	21762
97483	100793
97484	22236
97485	106018
97486	31495
97487	33026
97488	19161
97489	84866
97490	61376
97491	105446
97492	19448
97493	1948
97494	22313
97495	5545
97496	47087
97497	80205
97498	85886
97499	62931
97500	73849
97501	19720
97502	12914
97503	33926
97504	81370
97505	21704
97506	36257
97507	76920
97508	79589
97509	8003
97510	70957
97511	72840
97512	63039
97513	75293
97514	61401
97515	67850
97516	69078
97517	75470
97518	83450
97519	70813
97520	30677
97521	32593
97522	64026
97523	50125
97524	34541
97525	68913
97526	38245
97527	64203
97528	19460
97529	106705
97530	14901
97531	93309
97532	108999
97533	10389
97534	109810
97535	60710
97536	14667
97537	16408
97538	25398
97539	94256
97540	24412
97541	78929
97542	37437
97543	70025
97544	41989
97545	98838
97546	8216
97547	93641
97548	62076
97549	91667
97550	52221
97551	75327
97552	106834
97553	98821
97554	13220
97555	29143
97556	55501
97557	34039
97558	93346
97559	74961
97560	11085
97561	90821
97562	38612
97563	7851
97564	101210
97565	36189
97566	68562
97567	3644
97568	52597
97569	76534
97570	97900
97571	77009
97572	43230
97573	23104
97574	17376
97575	85219
97576	104517
97577	25592
97578	49201
97579	36934
97580	5026
97581	101422
97582	28
97583	111861
97584	88010
97585	108055
97586	11345
97587	13852
97588	12435
97589	87265
97590	88814
97591	23520
97592	48427
97593	110000
97594	31372
97595	37404
97596	33956
97597	82508
97598	41048
97599	69127
97600	46809
97601	9289
97602	33904
97603	72613
97604	14967
97605	33854
97606	28173
97607	7251
97608	59446
97609	77374
97610	26759
97611	64473
97612	66563
97613	9362
97614	46675
97615	42340
97616	5184
97617	40594
97618	38766
97619	194
97620	110433
97621	15347
97622	23714
97623	46627
97624	13114
97625	37660
97626	84031
97627	29644
97628	7935
97629	107653
97630	98772
97631	37318
97632	99516
97633	3017
97634	109931
97635	2250
97636	36871
97637	8445
97638	104309
97639	96317
97640	85819
97641	1409
97642	31131
97643	40149
97644	10771
97645	60380
97646	65063
97647	110763
97648	100974
97649	103830
97650	110957
97651	81748
97652	101751
97653	22438
97654	16142
97655	2633
97656	42673
97657	82747
97658	14851
97659	33182
97660	60741
97661	1390
97662	70501
97663	48024
97664	4407
97665	50773
97666	32849
97667	23852
97668	41793
97669	7499
97670	7937
97671	15379
97672	8908
97673	39068
97674	55529
97675	19680
97676	82023
97677	103166
97678	18210
97679	53338
97680	94763
97681	111741
97682	22854
97683	84282
97684	21946
97685	21570
97686	69489
97687	47193
97688	86892
97689	84340
97690	80376
97691	35400
97692	68305
97693	21218
97694	65999
97695	55286
97696	54565
97697	81422
97698	79139
97699	96358
97700	88921
97701	87076
97702	111738
97703	97829
97704	108718
97705	37608
97706	5276
97707	78508
97708	28541
97709	6060
97710	2188
97711	105879
97712	5568
97713	25042
97714	60502
97715	10089
97716	46612
97717	17758
97718	57282
97719	3845
97720	84672
97721	7999
97722	21820
97723	23318
97724	29217
97725	87819
97726	78605
97727	66357
97728	57008
97729	45511
97730	50482
97731	33696
97732	20354
97733	32561
97734	19292
97735	111646
97736	70169
97737	7143
97738	60496
97739	81285
97740	108010
97741	62684
97742	74931
97743	1346
97744	70300
97745	23200
97746	106242
97747	99486
97748	23532
97749	33865
97750	103332
97751	108204
97752	41865
97753	12919
97754	19290
97755	71082
97756	100738
97757	97895
97758	7780
97759	28087
97760	13747
97761	58263
97762	44357
97763	16675
97764	90824
97765	46223
97766	16088
97767	31335
97768	53366
